0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
0.3639179644285593,0.363543528210365,0.3647349161773466,0.3670517402774231,0.367219811079908,0.3640456131393071,0.3623883073780953,0.359507701472215,0.356897285337418,0.3540826312654241,0.3551293506935579,0.3567143221853459,0.3598289507275976,0.361930899497915,0.3640349757467449,0.3681537741468811,0.3737575525487192,0.3828631605820781,0.3979937877627435,0.4183239724278784,0.4402604033699259,0.455188920091907,0.4588524380903753,0.4498255467619776,0.4259254531529231,0.3923389498766061,0.3597927835928856,0.3313249936175644,0.3101927495532294,0.2993638839247722,0.2972364054123052,0.3016956003744361,0.3068887754233681,0.3130691005020848,0.3174580886733043,0.3092226193515445,0.2882414262615947,0.2766679431537741,0.3144774912773381,0.4542081524976596,0.6693579269849373,0.8701302016849627,0.9767551697727852,0.956961109692792,0.7904582588715852,0.5361969194111138,0.3002361501148838,0.157707854650668,0.0977959322610841,0.0968151646668368,0.1287826567951663,0.1724214960428899,0.2126967917624031,0.2486320313164836,0.2764190281678154,0.2967215556122882,0.3105969704705981,0.3183899242617649,0.3256956854735766,0.3315292315547613,0.3340715683771594,0.3388881797293847,0.346515190196579,0.3516594332397242,0.3528380563356309,0.3534869372819333,0.3509084333248233,0.3479001787081949,0.347544889796613,0.349408560973534,0.3556314356225001,0.3631584545996084,0.3704089013700961,0.3750574419198365,0.3800740362522338,0.382639775338269,0.3885690579525146,0.3957769551527528,0.4034507701472214,0.4055144243043143,0.4027508297166197,0.3898838396732192,0.3697961875585056,0.3463492468726065,0.3238852012594672,0.3001361586247978,0.2827078546506679,0.2728193345247212,0.2681431367543186,0.2676112671262018,0.2732001531784527,0.2785103395455705,0.2835652284911922,0.287126627521062,0.2889690239128584,0.2916602842311293,0.2934260913964768,0.291217768700536,0.2903455025104245,0.2915113607352565,0.2913432899327716,0.2908050378691174,0.2911113947749127,0.2899689388137179,0.288415879499617,0.2847183218449493,0.2822610841630499,0.2818355884605564,0.2811484129010296,0.2766870904603863,0.2738341417751679,0.2705216577312568
0.3250404220917368,0.3259701302016849,0.3289954046464129,0.3300719087737213,0.3302867841034804,0.3322078972002382,0.3300378691175218,0.3281316483703513,0.3280422942728278,0.3289656199472384,0.3266168836694749,0.3281103735852267,0.3306356905795251,0.3331354778316738,0.3374053272061951,0.3471959833205684,0.3599459620457832,0.3748766062462769,0.394766402859331,0.416768785635265,0.4368138881797293,0.447312994638754,0.4440366777295549,0.4271040762488298,0.3981427112586162,0.365862479788954,0.337122372564037,0.3159518338864777,0.3002595523785209,0.2971066292230448,0.2985533146115224,0.2984873627776359,0.3050378691175218,0.3128414603012509,0.3102629563441408,0.2928750744617478,0.2780678240149773,0.2891136924517061,0.3908646072674665,0.5888413752021103,0.8079567696366264,0.95499319206876,0.9838439281763252,0.8703897540634837,0.6365415709301335,0.3858841800697812,0.209056676027572,0.1275529742149603,0.1100055314441323,0.1344247298102288,0.176157348310782,0.2205982469577057,0.2596162028763509,0.2901008424814909,0.3125499957450429,0.3264211556463279,0.3368075057441919,0.3453578418857969,0.3536145859926814,0.3595545059994894,0.36870479108161,0.374955322951238,0.3794762147902305,0.3807080248489489,0.3832673814994467,0.3832844013275464,0.3831737724448982,0.3853203982639774,0.3914496638583949,0.3970704620883328,0.4004169857884435,0.4080312313845629,0.4167815505063398,0.4258446089694493,0.4349289422176835,0.4465364649817036,0.4570908858820525,0.4640605054888944,0.4661624542592119,0.4619117521913028,0.4518828184835332,0.4345821632201514,0.4136137350012764,0.391832609990639,0.3732916347544889,0.3622691685813973,0.3549272402348736,0.3532529146455621,0.3557016424134115,0.3617181516466683,0.3646944940856096,0.3712471279040081,0.3770891838992425,0.3824546847076844,0.383318440983746,0.3868245255722917,0.3896115224236234,0.3913730746319461,0.3933282273849033,0.3981810058718406,0.3989788103140158,0.3998063994553654,0.4004233682239809,0.3985830993106968,0.3956344140924175,0.3916517743170792,0.3892264488128669,0.3868287805293166,0.3854905965449748,0.3847013020168495,0.3887669134541741,0.3900199982980171
0.3989788103140158,0.3998063994553654,0.4004233682239809,0.3985830993106968,0.3956344140924175,0.3916517743170792,0.3892264488128669,0.3868287805293166,0.3854905965449748,0.3847013020168495,0.3887669134541741,0.3900199982980171,0.3925304229427282,0.3950110628882647,0.3984767253850735,0.4021615181686664,0.4065802910390604,0.4160305505914389,0.4284528976257339,0.4506403710322524,0.4705833546081183,0.4875648880946301,0.4907412135137434,0.4847693813292485,0.4600991404986808,0.4270296145008934,0.3911688366947493,0.3624180920772699,0.3399753212492553,0.3283550336141604,0.3274402178537995,0.3295783337588289,0.3342460216151816,0.3406624968087821,0.3450302101948769,0.3377925282954641,0.3198323546932174,0.3077163645647178,0.3384031146285421,0.4675048932005785,0.675697812952089,0.8824823419283463,0.999891498595864,0.9913305250616968,0.8392647434260914,0.5937303208237594,0.3547910816100756,0.2032295123819248,0.1421687515956088,0.1390626329674069,0.1668836694749382,0.2106756871755594,0.2513700961620286,0.2872287464896603,0.3123797974640455,0.3288103140158284,0.3388881797293846,0.3471832184494935,0.3526997702323206,0.3575482937622329,0.3657369585567184,0.3736256488809462,0.3815122117266614,0.3892200663773295,0.3914220066377328,0.3938154199642582,0.3939473236320312,0.394638754148583,0.396410943749468,0.4018828184835332,0.4043358012084077,0.4116713471193939,0.4179857033443961,0.4224619181346267,0.4275848863926473,0.4360650157433409,0.4410071483278018,0.4497574674495787,0.4559377925282953,0.4605501659433239,0.4575525487192578,0.4449621308824779,0.4261488383967321,0.4024210705471873,0.3751127563611606,0.3523444813207386,0.3404114543443111,0.3306356905795251,0.3260701216917708,0.3284380052761467,0.3348757552548718,0.3390541230533571,0.3420134456641986,0.3465513573312908,0.3513892434686408,0.3524955322951237,0.3557165347629988,0.3602459365160411,0.36451365841205,0.3651774317079397,0.3657624882988681,0.3659539613649901,0.3642030465492298,0.362541485830993,0.3622585311888349,0.3626436047995914,0.361188409497064,0.3622585311888349,0.3623223555442089,0.3614181771764104,0.3592758063143562,0.3597332141945365
0.3989788103140158,0.3998063994553654,0.4004233682239809,0.3985830993106968,0.3956344140924175,0.3916517743170792,0.3892264488128669,0.3868287805293166,0.3854905965449748,0.3847013020168495,0.3887669134541741,0.3900199982980171,0.3925304229427282,0.3950110628882647,0.3984767253850735,0.4021615181686664,0.4065802910390604,0.4160305505914389,0.4284528976257339,0.4506403710322524,0.4705833546081183,0.4875648880946301,0.4907412135137434,0.4847693813292485,0.4600991404986808,0.4270296145008934,0.3911688366947493,0.3624180920772699,0.3399753212492553,0.3283550336141604,0.3274402178537995,0.3295783337588289,0.3342460216151816,0.3406624968087821,0.3450302101948769,0.3377925282954641,0.3198323546932174,0.3077163645647178,0.3384031146285421,0.4675048932005785,0.675697812952089,0.8824823419283463,0.999891498595864,0.9913305250616968,0.8392647434260914,0.5937303208237594,0.3547910816100756,0.2032295123819248,0.1421687515956088,0.1390626329674069,0.1668836694749382,0.2106756871755594,0.2513700961620286,0.2872287464896603,0.3123797974640455,0.3288103140158284,0.3388881797293846,0.3471832184494935,0.3526997702323206,0.3575482937622329,0.3657369585567184,0.3736256488809462,0.3815122117266614,0.3892200663773295,0.3914220066377328,0.3938154199642582,0.3939473236320312,0.394638754148583,0.396410943749468,0.4018828184835332,0.4043358012084077,0.4116713471193939,0.4179857033443961,0.4224619181346267,0.4275848863926473,0.4360650157433409,0.4410071483278018,0.4497574674495787,0.4559377925282953,0.4605501659433239,0.4575525487192578,0.4449621308824779,0.4261488383967321,0.4024210705471873,0.3751127563611606,0.3523444813207386,0.3404114543443111,0.3306356905795251,0.3260701216917708,0.3284380052761467,0.3348757552548718,0.3390541230533571,0.3420134456641986,0.3465513573312908,0.3513892434686408,0.3524955322951237,0.3557165347629988,0.3602459365160411,0.36451365841205,0.3651774317079397,0.3657624882988681,0.3659539613649901,0.3642030465492298,0.362541485830993,0.3622585311888349,0.3626436047995914,0.361188409497064,0.3622585311888349,0.3623223555442089,0.3614181771764104,0.3592758063143562,0.3597332141945365
0.3659539613649901,0.3642030465492298,0.362541485830993,0.3622585311888349,0.3626436047995914,0.361188409497064,0.3622585311888349,0.3623223555442089,0.3614181771764104,0.3592758063143562,0.3597332141945365,0.3599778742234702,0.3607671687515955,0.3633243979235808,0.3691749638328652,0.3775253169942983,0.3883456727087055,0.4064271125861628,0.4259105608033358,0.4482703599693642,0.4636094800442514,0.4704663432899326,0.4630691005020848,0.445832269594077,0.4142732533401411,0.377893370776955,0.3461024593651602,0.3206450514849799,0.3060314015828439,0.3006935579950641,0.3050378691175218,0.3111458599268146,0.3202684877882732,0.3255531444132413,0.3237426601991319,0.3070547187473406,0.2905944174963832,0.3032486596885371,0.3977704025189345,0.5866202876350948,0.7980895242958046,0.9427452982724872,0.973461833035486,0.8669772785294867,0.6469002638073355,0.4045464215811419,0.2272636371372648,0.1434324738320142,0.1230001701982809,0.1386924517062377,0.1725108501404135,0.2131839843417581,0.249021359884265,0.2818164411539443,0.3066845374861713,0.3253701812611692,0.3377159390690153,0.3448897966130541,0.3487766998553314,0.3531231384563014,0.3592077270019572,0.3657880180410177,0.3720725895668453,0.3753403965619946,0.3773444813207385,0.3781188834992766,0.3811611777721044,0.3846608799251126,0.3883329078376307,0.3924346864096671,0.3986192664454088,0.4038103140158283,0.4117777210450173,0.4221598161858564,0.4295506765381669,0.4394945111054377,0.4491702833801378,0.4552591268828184,0.4562526593481404,0.4542315547612967,0.4400944600459535,0.42128329503872,0.3978448642668708,0.3746000340396561,0.3561250106373924,0.343640966726236,0.3340715683771593,0.3317079397498084,0.332216407114288,0.3347864011573482,0.3394391966641136,0.3479193260148072,0.3503042294272827,0.3565228491192239,0.3587226619011148,0.3581737724448982,0.3546783252489149,0.357607863160582,0.3575291464556207,0.3559229001787081,0.3608224831929196,0.3655369755765466,0.366732618500553,0.367443196323717,0.3704918730320822,0.3686047995915241,0.3663964768955832,0.3639115819930218,0.3594374946813036,0.3583418432473831,0.3562739341332652,0.3562696791762403
0.3516296485405497,0.3518743085694834,0.3500340396561994,0.3479533656710066,0.3484320483363117,0.3466619862139391,0.3401348821376903,0.3405199557484468,0.3406710067228319,0.3431176070121691,0.3445408901370095,0.3484767253850735,0.3514020083397157,0.353284826823249,0.3536337332992936,0.3600714832780188,0.3715556122883158,0.3867266615607181,0.4086120330184664,0.4292762318100586,0.4429091141179473,0.4508212067058121,0.444474938303123,0.4239915751850905,0.3958492894221768,0.3643966470938642,0.3339715768870734,0.3116521998127818,0.2991532635520381,0.2961322440643348,0.2997383201429664,0.3071440728448641,0.312996766232661,0.3175580801633902,0.3130031486681983,0.293381414347715,0.2747893796272657,0.2942430431452641,0.4063654157093012,0.6068121861969193,0.8238745638669048,0.9598183133350352,0.9756893030380392,0.8476023317164494,0.607375968002723,0.3582567441068844,0.1887647859756616,0.113252063654157,0.1011360735256574,0.1283614160496979,0.1720959918304824,0.217028338013786,0.2532592970810994,0.2828099736192664,0.3053910305505914,0.3180282529146455,0.3289592375117011,0.3377329588971151,0.3432644030295293,0.3497213003148667,0.3577482767424049,0.36434984256659,0.3704152838056336,0.3718172921453493,0.3743298442685728,0.3770168496298186,0.3785656539868946,0.3801697727852947,0.3841630499531953,0.3878818823929877,0.3913815845459961,0.3966513488213768,0.4038698834141774,0.4091481576036081,0.4127393413326524,0.4184133265254019,0.4286337332992935,0.4372840609309845,0.4425985022551272,0.4430729299634073,0.4329206025019146,0.413247808697132,0.3876755169772785,0.3628478427367882,0.3423091651774316,0.3272551272232149,0.3184218364394519,0.3167858054633647,0.3212896774742574,0.3250234022636371,0.3313207386605395,0.3340843332482341,0.3394370691856012,0.3405348480980341,0.3402157263211641,0.3417794230278274,0.3459556633478001,0.3481150540379541,0.3519828099736191,0.3559867245340821,0.3552506169687685,0.3553101863671176,0.3523742660199131,0.3510552293421836,0.3524168155901624,0.3549719172836353,0.3552314696621563,0.3560079993192068,0.3565781635605479,0.3541145434431112,0.3514317930388902,0.3495723768189941
0.3516296485405497,0.3518743085694834,0.3500340396561994,0.3479533656710066,0.3484320483363117,0.3466619862139391,0.3401348821376903,0.3405199557484468,0.3406710067228319,0.3431176070121691,0.3445408901370095,0.3484767253850735,0.3514020083397157,0.353284826823249,0.3536337332992936,0.3600714832780188,0.3715556122883158,0.3867266615607181,0.4086120330184664,0.4292762318100586,0.4429091141179473,0.4508212067058121,0.444474938303123,0.4239915751850905,0.3958492894221768,0.3643966470938642,0.3339715768870734,0.3116521998127818,0.2991532635520381,0.2961322440643348,0.2997383201429664,0.3071440728448641,0.312996766232661,0.3175580801633902,0.3130031486681983,0.293381414347715,0.2747893796272657,0.2942430431452641,0.4063654157093012,0.6068121861969193,0.8238745638669048,0.9598183133350352,0.9756893030380392,0.8476023317164494,0.607375968002723,0.3582567441068844,0.1887647859756616,0.113252063654157,0.1011360735256574,0.1283614160496979,0.1720959918304824,0.217028338013786,0.2532592970810994,0.2828099736192664,0.3053910305505914,0.3180282529146455,0.3289592375117011,0.3377329588971151,0.3432644030295293,0.3497213003148667,0.3577482767424049,0.36434984256659,0.3704152838056336,0.3718172921453493,0.3743298442685728,0.3770168496298186,0.3785656539868946,0.3801697727852947,0.3841630499531953,0.3878818823929877,0.3913815845459961,0.3966513488213768,0.4038698834141774,0.4091481576036081,0.4127393413326524,0.4184133265254019,0.4286337332992935,0.4372840609309845,0.4425985022551272,0.4430729299634073,0.4329206025019146,0.413247808697132,0.3876755169772785,0.3628478427367882,0.3423091651774316,0.3272551272232149,0.3184218364394519,0.3167858054633647,0.3212896774742574,0.3250234022636371,0.3313207386605395,0.3340843332482341,0.3394370691856012,0.3405348480980341,0.3402157263211641,0.3417794230278274,0.3459556633478001,0.3481150540379541,0.3519828099736191,0.3559867245340821,0.3552506169687685,0.3553101863671176,0.3523742660199131,0.3510552293421836,0.3524168155901624,0.3549719172836353,0.3552314696621563,0.3560079993192068,0.3565781635605479,0.3541145434431112,0.3514317930388902,0.3495723768189941
0.3552506169687685,0.3553101863671176,0.3523742660199131,0.3510552293421836,0.3524168155901624,0.3549719172836353,0.3552314696621563,0.3560079993192068,0.3565781635605479,0.3541145434431112,0.3514317930388902,0.3495723768189941,0.3515381669645137,0.3550229767679346,0.3610224661730916,0.3692579354948515,0.3802144498340565,0.393381414347715,0.4099991490085949,0.4300293592034719,0.4468704791081609,0.4554654922985277,0.4530805888860522,0.4347417241085864,0.4041485830993107,0.3705003829461322,0.3393540975236149,0.3135328908178027,0.3013466938983916,0.2958663092502765,0.2952557229171985,0.3000021274785124,0.3075206365415708,0.3096778997532124,0.3072653391200748,0.2942962301080758,0.2784975746744957,0.2887881882392987,0.3850097864011572,0.5720023827759337,0.7783061016083735,0.9186345842906986,0.9493575014892346,0.843417581482427,0.6256914305165516,0.3895008935409751,0.216541145434431,0.1347161943664368,0.1157561058633307,0.1331397327886987,0.1676304144328141,0.2112671262020252,0.24724917028338,0.2748680963322269,0.2961407539783847,0.3107373840524209,0.3197302357246191,0.3285443792017699,0.3346693898391625,0.341668794145179,0.3474236235214024,0.3530656965364649,0.3586205429325163,0.3638966896434345,0.3641413496723681,0.3689111564973192,0.3719683431197343,0.372827844438771,0.377346608799251,0.3825312739341331,0.3854799591524124,0.3925559526848777,0.4006190962471278,0.4088503106118628,0.4169411113947748,0.4250659518338864,0.4319440898646924,0.4393328227384903,0.4413645647178962,0.4406093098459705,0.430512296825802,0.4139243468640966,0.3921708790741213,0.3693238873287379,0.3489639179644285,0.332603608203557,0.3237511701131818,0.3203216747510849,0.3189983831163304,0.3197600204237937,0.3263828610331035,0.3299697898051229,0.3325865883754574,0.3380222959748106,0.3434537486171388,0.345859926814739,0.3493553740107223,0.3523997957620627,0.3524380903752871,0.3535060845885455,0.3539868947323631,0.3548166113522252,0.3556867500638242,0.3568526082886561,0.3547995915241254,0.3536486256488808,0.3521764105182536,0.348925623351204,0.3472534252404049,0.3504318781380307,0.351859416219896,0.3505084673644795
0.3473704365585906,0.3470385499106458,0.3472704450685047,0.3470449323461833,0.3486958556718576,0.3484490681644114,0.3507063228661389,0.3529316653901794,0.3511190536975575,0.3500850991404985,0.3531444132414261,0.3518849459620456,0.351157348310782,0.3572866139051995,0.3621287549995745,0.3659050293592034,0.375223385243809,0.3859692792102799,0.4004169857884435,0.4172772529997447,0.4375627606161177,0.4501021189685983,0.4557058973704365,0.44580035741639,0.4217896349246873,0.3901178623095907,0.3612054293251638,0.3330354863415879,0.3134733214194536,0.3069866394349417,0.3053825206365415,0.3068377159390689,0.313092502765722,0.3183048251212661,0.3207024934048165,0.3056378180580376,0.2826589226448813,0.2794740873117181,0.346579014551953,0.5156029274104331,0.7458960939494511,0.9300612713811588,1.0,0.92999319206876,0.7213343545230191,0.4536316058207811,0.2395179133690749,0.1262467024083056,0.0952876350948855,0.1123840524210704,0.1536273508637562,0.1998978810314015,0.2435516126287124,0.27725938218024,0.3028529486852182,0.3182878052931665,0.3280784614075397,0.3339183899242617,0.3406093098459705,0.3444366436898987,0.3494979150710577,0.3581205854820866,0.3674644711088418,0.374221342864437,0.384867245340822,0.3904071993872862,0.3918602672113011,0.3899391541145434,0.3929218789890222,0.3925602076419028,0.3982405752701897,0.4052293421836439,0.4142689983831163,0.4207258956684536,0.4260424644711088,0.4337120245085524,0.442415539103055,0.4478235894817461,0.4489320057867415,0.4487915922049187,0.4372691685813973,0.4187601055229342,0.399668113352055,0.3771806654752787,0.3574397923580971,0.3434686409667262,0.3336758573738405,0.3280167645306782,0.3297953365671006,0.3308420559952344,0.3319270700365925,0.3363628627350863,0.3398093779252829,0.3412794655773976,0.3425474427708279,0.3456620713130796,0.3481022891668793,0.3490894391966639,0.3513892434686408,0.3556995149348991,0.3576567951663688,0.3574397923580971,0.3573078886903242,0.3589822142796358,0.3574312824440472,0.355225087226619,0.3546932175985022,0.3554037954216662,0.3525763764785975,0.3508105693132499,0.3518657986554335,0.3514381754744277
0.3473704365585906,0.3470385499106458,0.3472704450685047,0.3470449323461833,0.3486958556718576,0.3484490681644114,0.3507063228661389,0.3529316653901794,0.3511190536975575,0.3500850991404985,0.3531444132414261,0.3518849459620456,0.351157348310782,0.3572866139051995,0.3621287549995745,0.3659050293592034,0.375223385243809,0.3859692792102799,0.4004169857884435,0.4172772529997447,0.4375627606161177,0.4501021189685983,0.4557058973704365,0.44580035741639,0.4217896349246873,0.3901178623095907,0.3612054293251638,0.3330354863415879,0.3134733214194536,0.3069866394349417,0.3053825206365415,0.3068377159390689,0.313092502765722,0.3183048251212661,0.3207024934048165,0.3056378180580376,0.2826589226448813,0.2794740873117181,0.346579014551953,0.5156029274104331,0.7458960939494511,0.9300612713811588,1.0,0.92999319206876,0.7213343545230191,0.4536316058207811,0.2395179133690749,0.1262467024083056,0.0952876350948855,0.1123840524210704,0.1536273508637562,0.1998978810314015,0.2435516126287124,0.27725938218024,0.3028529486852182,0.3182878052931665,0.3280784614075397,0.3339183899242617,0.3406093098459705,0.3444366436898987,0.3494979150710577,0.3581205854820866,0.3674644711088418,0.374221342864437,0.384867245340822,0.3904071993872862,0.3918602672113011,0.3899391541145434,0.3929218789890222,0.3925602076419028,0.3982405752701897,0.4052293421836439,0.4142689983831163,0.4207258956684536,0.4260424644711088,0.4337120245085524,0.442415539103055,0.4478235894817461,0.4489320057867415,0.4487915922049187,0.4372691685813973,0.4187601055229342,0.399668113352055,0.3771806654752787,0.3574397923580971,0.3434686409667262,0.3336758573738405,0.3280167645306782,0.3297953365671006,0.3308420559952344,0.3319270700365925,0.3363628627350863,0.3398093779252829,0.3412794655773976,0.3425474427708279,0.3456620713130796,0.3481022891668793,0.3490894391966639,0.3513892434686408,0.3556995149348991,0.3576567951663688,0.3574397923580971,0.3573078886903242,0.3589822142796358,0.3574312824440472,0.355225087226619,0.3546932175985022,0.3554037954216662,0.3525763764785975,0.3508105693132499,0.3518657986554335,0.3514381754744277
0.3513892434686408,0.3556995149348991,0.3576567951663688,0.3574397923580971,0.3573078886903242,0.3589822142796358,0.3574312824440472,0.355225087226619,0.3546932175985022,0.3554037954216662,0.3525763764785975,0.3508105693132499,0.3518657986554335,0.3514381754744277,0.3543251638158454,0.3589715768870734,0.3633456727087056,0.3742830397412986,0.3894413241426261,0.4103012509573653,0.4297421496042889,0.4485043826057355,0.4541953876265848,0.44918943068675,0.4267466598587354,0.3971385414007318,0.3647476810484213,0.3333822653391201,0.3081205854820866,0.2924580886733043,0.287801038209514,0.2895072759765126,0.2957854650668028,0.3030167645306782,0.3091715598672453,0.3019104757041954,0.2843736703259297,0.2756276061611777,0.3077993362267041,0.4418262275551016,0.654350693557995,0.8578886903242275,0.9692387881882392,0.9584652370011062,0.7996936430942047,0.547964003063569,0.3080014466853884,0.1571270530167645,0.1004510254446429,0.100738235043826,0.132771679006042,0.1776572206620713,0.2201344566419878,0.2559420474853203,0.2818823929878307,0.3010658667347458,0.3150434005616542,0.3275082971661985,0.3348587354267721,0.3388179729384732,0.342028338013786,0.3453599693643093,0.3496021615181686,0.3521125861628796,0.3623521402433834,0.3687111735171474,0.3756190962471278,0.3782444047315121,0.3813420134456641,0.381929197515105,0.3888052080673984,0.3919368564377499,0.3978895413156326,0.4041549655348481,0.4099544719598332,0.4152135988426516,0.4246830057016423,0.4344481320738659,0.4431963237171304,0.444574929793209,0.4373840524210705,0.4224214960428899,0.4005084673644796,0.3747595949280912,0.3530571866224151,0.3345906731342013,0.3216577312569142,0.3146944940856096,0.3141392221938557,0.31434984256659,0.3176431793038889,0.3227001957280231,0.3262637222364053,0.3303803931580291,0.3330354863415878,0.3372564037103224,0.3387158539698748,0.3437856352650837,0.3466215641222022,0.3497468300570163,0.3500850991404985,0.3514466853884774,0.3494234533231213,0.3472747000255296,0.3444877031741978,0.3458471619436642,0.3462747851246702,0.346583269508978,0.3452876350948855,0.3452195557824865,0.3449110713981788,0.345117436813888
0.3422729980427196,0.3428431622840608,0.3426963662667006,0.3413177601906219,0.3395072759765125,0.3370883329078375,0.3361416049697897,0.3351693472895922,0.3359799166028422,0.3385945876946642,0.3391945366351799,0.3355054888945621,0.3344034550251041,0.3368734575780784,0.3378031656880265,0.342770828014637,0.352538081865373,0.3662901029699599,0.3847587439366861,0.4043336737298952,0.4245106799421325,0.4364266870904603,0.4360862905284656,0.4231001616883669,0.3970874819164325,0.3601587098970299,0.3278252914645562,0.3025997787422346,0.284899157518509,0.2810101267977193,0.2842332567441068,0.290483788613735,0.2987107480214449,0.3036230959067312,0.2991596459875754,0.2856905795251467,0.262054293251638,0.2612969109011997,0.3367032592970809,0.5144349417070886,0.7323312909539612,0.8998149093694152,0.9551655178282698,0.8781550506339882,0.6723789464726405,0.4229661305420815,0.230316568802655,0.130767594247298,0.0987979746404561,0.1096204578333758,0.1439281763254191,0.1886413922219385,0.2292570845034464,0.2591864522168325,0.2837418092077269,0.3010956514339205,0.3128882648285251,0.3206025019147306,0.3283869457918474,0.3349608543953705,0.340183814143477,0.3459109862990382,0.3534656624968087,0.3602523189515785,0.3664517913369075,0.3702004084758744,0.3696366266700706,0.368126116926219,0.3700685048081013,0.3685899072419367,0.3724597906561142,0.3793592034720448,0.3889817887839332,0.3984703429495362,0.4097885286358607,0.4185579950642498,0.4285805463364819,0.4347864011573481,0.4387158539698747,0.438115905029359,0.4296910901199897,0.4142626159475788,0.3943877116841119,0.3701302016849629,0.3470768445238702,0.3318292060250191,0.3195004680452727,0.3151540294443025,0.3174453238022295,0.3200046804527273,0.3243723938388221,0.3300846736447961,0.3355969704705981,0.3378691175219129,0.341249680878223,0.3429495362096842,0.3439430686750063,0.3449408560973533,0.3484767253850735,0.3546953450770146,0.3564292400646753,0.3589843417581482,0.3585631010126798,0.3571908773721385,0.3546549229852778,0.3540528465662497,0.3521210960769296,0.3545166368819674,0.3548868181431366,0.3532763169091991,0.356022891668794,0.3587801038209512
0.3422729980427196,0.3428431622840608,0.3426963662667006,0.3413177601906219,0.3395072759765125,0.3370883329078375,0.3361416049697897,0.3351693472895922,0.3359799166028422,0.3385945876946642,0.3391945366351799,0.3355054888945621,0.3344034550251041,0.3368734575780784,0.3378031656880265,0.342770828014637,0.352538081865373,0.3662901029699599,0.3847587439366861,0.4043336737298952,0.4245106799421325,0.4364266870904603,0.4360862905284656,0.4231001616883669,0.3970874819164325,0.3601587098970299,0.3278252914645562,0.3025997787422346,0.284899157518509,0.2810101267977193,0.2842332567441068,0.290483788613735,0.2987107480214449,0.3036230959067312,0.2991596459875754,0.2856905795251467,0.262054293251638,0.2612969109011997,0.3367032592970809,0.5144349417070886,0.7323312909539612,0.8998149093694152,0.9551655178282698,0.8781550506339882,0.6723789464726405,0.4229661305420815,0.230316568802655,0.130767594247298,0.0987979746404561,0.1096204578333758,0.1439281763254191,0.1886413922219385,0.2292570845034464,0.2591864522168325,0.2837418092077269,0.3010956514339205,0.3128882648285251,0.3206025019147306,0.3283869457918474,0.3349608543953705,0.340183814143477,0.3459109862990382,0.3534656624968087,0.3602523189515785,0.3664517913369075,0.3702004084758744,0.3696366266700706,0.368126116926219,0.3700685048081013,0.3685899072419367,0.3724597906561142,0.3793592034720448,0.3889817887839332,0.3984703429495362,0.4097885286358607,0.4185579950642498,0.4285805463364819,0.4347864011573481,0.4387158539698747,0.438115905029359,0.4296910901199897,0.4142626159475788,0.3943877116841119,0.3701302016849629,0.3470768445238702,0.3318292060250191,0.3195004680452727,0.3151540294443025,0.3174453238022295,0.3200046804527273,0.3243723938388221,0.3300846736447961,0.3355969704705981,0.3378691175219129,0.341249680878223,0.3429495362096842,0.3439430686750063,0.3449408560973533,0.3484767253850735,0.3546953450770146,0.3564292400646753,0.3589843417581482,0.3585631010126798,0.3571908773721385,0.3546549229852778,0.3540528465662497,0.3521210960769296,0.3545166368819674,0.3548868181431366,0.3532763169091991,0.356022891668794,0.3587801038209512
